feed_updated_at,title,url
2026-08-20T17:00:00+09:00,新人AI禁止のあと、「新人AI制御教育ハーネス」を配った結果（Skill原文あり）,https://qiita.com/WdknWdkn/items/fe4b1810f45e4b6df166?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,AIセキュリティ何から勉強すりゃええの？,https://qiita.com/mikihitooooo/items/ced6a0aa744379d338b6?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,AWSでYouTube的サービスを検証してたら、電気通信事業法と著作権法の壁にぶつかった話,https://qiita.com/yama3133/items/e60cb25d3b10d7a2f316?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,"AIも人も、ただ褒めるだけでは変わらない。大事なのは""時間を惜しまない一言""",https://qiita.com/sumomoo/items/195c278d026657c6618f?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,基本情報｜科目B「アルゴリズム問題」、パズルが好きな人はたぶん好き,https://qiita.com/prumnn/items/8f439ca399b08a925cba?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,IT企業の面接、私服で本当に大丈夫？採用担当が考える「清潔感」のライン,https://qiita.com/m__ikeda/items/edc03c11a477f5ecbfc2?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,Claude Code のタスクリストが出ない — 原因は環境変数 ENABLE_TASKS=0 だった,https://qiita.com/jqit_suwa/items/dda364cfccd770e110d6?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,Claude Code の設定でハマる箇所まとめ,https://qiita.com/jqit_suwa/items/d49739b934606d4abdbd?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,Claude Code に spellcheck が付いた — 日本語だと9割に下線が引かれる,https://qiita.com/jqit_suwa/items/94b96d15c9c031e39b3f?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,Claude Coworkの定期タスクが4回止まった。原因は全部承認の設定だった話,https://qiita.com/I635230/items/390d20b6c6e3eef92f45?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,社内の発表会をすっぽかしたので、MTGの30分前にAlexaが教えてくれる仕組みを整備した話,https://qiita.com/I635230/items/ed5423f7f6a13fb9c2d0?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,パスキーはなぜ「盗まれても意味がない」と言えるのか - 真価を発揮する使い方,https://qiita.com/harupython/items/1fba6abe5e2eac105edd?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,「5年後どうなりたい？」に答えられないのを、自身のキャリア意識が低いからだと責めないでほしい,https://qiita.com/ssaita/items/dd81ec692840a3bb6303?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,Cursor Originを触った。第一印象は「Cursor版GitHub」,https://qiita.com/Kinopee/items/639d401573c09ab24667?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,ずぼらAI駆動開発、別版,https://qiita.com/ma333/items/2928397c95fcbbc1cbe9?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,Claude Codeに毎日3回「挨拶ハラスメント」して5時間の使用枠で作業を止まらなくするClaude活用術,https://qiita.com/inoyu-qiita/items/1953d640bc0a7c0b16fc?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,TransformerのKVキャッシュを用いたDecode処理を理解する,https://qiita.com/kenmatsu4/items/3126a7ff8d626f220202?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,Genkit Dartでゲーム用のAI会話システムを作る,https://qiita.com/y_abe_bc/items/d46dfb07c9599a487fbb?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,Oracle AI Database Private Agent Factory を構築してみてみた,https://qiita.com/shirok/items/283df4e144ad785ad99b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,Oracle IntegrationのMCPサーバーを有効化して、MCPクライアントからツールを実行してみた,https://qiita.com/nakasato310/items/b287530a0ce0c2a3641b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,耳で聞く！Python で学ぶ マクロ経済学 入門 1,https://qiita.com/maskot1977/items/9fcb7361856431a79ab6?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,Webアプリ開発やAIエージェント構築によく使われるOAuthについて理解を深めたいよなぁ！,https://qiita.com/PDC-Kurashinak/items/a814c17b39b90287d735?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,14MBのAIモデルは本当に動いた — DLL 1個・RAM 37MB・1回0.5秒、ただし日本語は0/5,https://qiita.com/jqit_suwa/items/acb61138c4550eef4803?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,GitHubのTrendingを、AI編集部が無料枠だけで下書きしてくれる仕組みを作った,https://qiita.com/keishin_nishiura/items/48c6cb3c54168ab1082c?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,「生成 AI で逆に忙しくなった」という意見について考えてみる,https://qiita.com/Takashi_Masumori/items/cb042bed000014ae6747?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,GitHub Copilot App に Canvas extension を入れる (Awesome Copilot 配布),https://qiita.com/chomado/items/e49a97a6c9d707306c83?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,PHPでインボイスの消費税を計算したら1円ズレる — 端数処理は「税率ごとに1回」,https://qiita.com/foovar/items/732af8e33c6292894e39?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,【やってみた】ハイクの日にHaikuに俳句を詠ませてみる〜字余り祭り〜,https://qiita.com/ryu-ki/items/83897ed6ebd2199b250e?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,【雑記】自分のClaude Code運用の全体像,https://qiita.com/ryu-ki/items/1668e67b8d3cf43c4e0a?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T17:00:00+09:00,AGENTS.md を共有したつもりが、Claude Code だけ古い指示を読んでいた,https://qiita.com/jqit_suwa/items/c87c377fa192de27e2a1?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
