feed_updated_at,title,url
2026-04-20T05:00:00+09:00,【こわい】Google APIキーの脆弱性により13時間で約900万円請求される事案が発生！ Firebase×Geminiで今すぐやるべきセキュリティ対策,https://qiita.com/miruky/items/fde2d0747358cd7870d7?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,Claude Codeで実際に起きたセキュリティ事故7選と防止策,https://qiita.com/masa_ClaudeCodeLab/items/8c22966fbd3c125c53dc?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,クソバズワード「ハーネスエンジニアリング」と向き合う,https://qiita.com/retore/items/3688cf515c14f7471ed4?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,Chrome DevTools MCP の全ツールをまとめて理解する,https://qiita.com/softbase/items/fe445a318846fd6a364d?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,"Claude × Codex × Gemini を""併用""する設計 ─ セカンドオピニオン運用フレーム",https://qiita.com/nogataka/items/b2b4a84ba611ccaf8447?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,【HTML】ボタンの見本市サイトを作った話,https://qiita.com/uni928/items/968635f6dbc6094d98c7?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,「その仕様、イケてないと思ってない？」-エンジニアがハマりがちな勘違いの話-,https://qiita.com/prum_hitomi/items/1bb8894c149a3af9944d?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,Claude Code モデル別に追加耐性テストをしてみた,https://qiita.com/aito1234/items/11c70a0b2a2362a5c913?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,DGX Spark で Qwen 3.6 vs 3.5 実測比較,https://qiita.com/nabe2030/items/f61bc3627bb92a0388e5?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,Claude Designでポートフォリオサイトをリデザインしてみた: エンジニアが1時間程度で和モダン化,https://qiita.com/rf_p/items/a8b5929c14367e9dc584?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,13時間で900万円請求事件の裏側 - AI生成コードが招くAPIキー漏洩を静的解析で止める,https://qiita.com/pythonista0328/items/f9eb8b7fb6a14087df35?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,閉域の AWS 環境からさくらのクラウドのオブジェクトストレージにアクセスする,https://qiita.com/takeda_h/items/c67eee08b705ec0bdf60?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,プライベートホストゾーンのドメインに対してACMパブリック証明書を発行する,https://qiita.com/ike_s_muramatsu/items/49f34bf6d54c60f57ba0?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,【AWS】CDK初心者がAgentCoreをデプロイするまで,https://qiita.com/yakumo_09/items/f5e0e9424b557743678a?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,【n8n】Gmailの領収書を自動でGoogle Driveに日付別保存する仕組みを作ってみた,https://qiita.com/wan-code/items/b0984991f051e1ca6d79?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,Java の static を正しく理解する — クラス変数・インスタンス変数・staticメソッドの違い,https://qiita.com/S_kamon/items/e0907d360fc1d9a8f032?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,AWS〜さくらのクラウド オブジェクトストレージ間の接続（簡易検証版）,https://qiita.com/infra365/items/a5159c4a13ffeb268104?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,個人開発者がClaude Codeで気をつけたい3つのセキュリティ事故 — CLAUDE.mdで防ぐ実践パターン,https://qiita.com/ennagara128/items/835b1870f8d1d5fe0b14?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,移民で解決できるのか？ ― 欧州データが示す“低賃金構造”の限界と日本の選択 : Pythonで学ぶ マクロ経済学入門 (73),https://qiita.com/maskot1977/items/7ed27bd20761d144f33c?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,Claude Code Agent Teams 設計 ─ 役割を分けて複数プロジェクトを並列管理する,https://qiita.com/nogataka/items/4787c956aeb547b1421c?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,Claude Code × Obsidian Vault で作る「何でも相談」プロジェクト ― フォルダ構成・CLAUDE.md・MCP設定まで全公開,https://qiita.com/htani0817/items/0cb5e8f91fa64fb9ba8c?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,個人開発プロダクトの技術的負債を1セッションで返済した話 ── Claude Code × 7フェーズ改善スプリント,https://qiita.com/Enegent/items/4c77d460d758796786c7?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,【初心者向け】package.jsonから理解するnpm installの仕組み,https://qiita.com/tsurukawauchi_jn/items/8f4773e9d0822dba4cec?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,逃亡した terraform.tfstate を救出せよ：Local State運用の高すぎる代償,https://qiita.com/nam_hoang/items/2e99c9a6232cdc73f5a4?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,C# 15：Union Types 完全ガイド,https://qiita.com/hez2010/items/b656c867f9e5f57cc1cd?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,【AI for Science 研究者向け】GraphRAG で科学文献ナレッジグラフを構築する ─ Azure AI Foundry 実践ガイド,https://qiita.com/hisaho/items/0d779317551f86091bed?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,ハーネスエンジニアリング時代の「環境構築」を一撃で終わらせるAPM,https://qiita.com/TKfumi/items/0751732005097816296c?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,Claude Code でエージェントに「役職」を与える方法——ハーネスエンジニアリング実践ガイド,https://qiita.com/nexus_api_lab/items/11e45b6e654fea2b3ddf?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,StrandsAgentsをAG-UI対応するアダプタのコードを読みながらAG-UIを学びたい,https://qiita.com/Takenoko4594/items/2e9e171d60854d77652f?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-20T05:00:00+09:00,Unity 6.5でUnityEngine.GraphicsクラスにRenderSpriteメソッド・RenderSpriteInstancedメソッドが追加される,https://qiita.com/RyotaMurohoshi/items/6af706cb18bfb88d824c?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
