feed_updated_at,title,url
2026-04-09T05:00:00+09:00,エンジニア未経験でも一目置かれるポートフォリオ。ビジネス視点で顧客に価値を届ける。,https://qiita.com/masa20057/items/3237a14437fbaad63f46?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,後編：Claude Codeで便利だと感じた点（使い方）,https://qiita.com/aito1234/items/a9c6e8cf81d76b596ca7?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,C# / .NETで始める依存性注入（DI）,https://qiita.com/hiroki_notes/items/c4ea49e23564ba9e9a97?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,JUnitでMockを使用した単体テストの書き方,https://qiita.com/S_kamon/items/09dcce1e1c0f12bbfb6a?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,C# で MVVM を学ぶならまずこれ！CommunityToolkit.Mvvm で理解する基本の流れ,https://qiita.com/hiroki_notes/items/45b5847e30b2cd61a756?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,Java Stream APIをfor文と比較【初心者向け】,https://qiita.com/w_pechi/items/27ca37ee66931f3a39b4?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,【Git】実務でよくあるGitエラーと対処法まとめ,https://qiita.com/yuto-vj/items/402d4a9c414354220ba3?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,1-bit LLM の Bonsai を Google Pixel 7aのLinuxターミナルで試す,https://qiita.com/revsystem/items/d1573be74bdd4b04b1fb?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,あの頃の自分へ――社会人6年目のエンジニアが、新人だった自分に伝えたいこと,https://qiita.com/ay-T/items/aa2596a8233b76478d59?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,動かして検証する新世代ローカルLLM対決 on Windows　1Bit LLM Bonsai-8b vs Gemma4,https://qiita.com/mi-ta/items/0ea828992c96075e9563?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,Claude Codeで無駄に時間を消耗してしまう7つのミス（とその改善方法）,https://qiita.com/Takumi_Kenta/items/ba51ac72fd10ebcd0a91?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,SDD×マルチエージェントシステムによるAI駆動開発,https://qiita.com/shuto_nakatsubo/items/5d3c83b65c40197ea33d?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,【Git】実務でよく使うGitコマンドまとめ,https://qiita.com/yuto-vj/items/0752494aae131cc07359?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,React で ref をどう扱うかを整理する,https://qiita.com/ryo_sh/items/3271d742da296e6a4622?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,【スマホでローカルLLM検証】Gemma 4をiPhoneで動かしてみた！,https://qiita.com/kentaro_kawamura/items/d631b9c5c85d6daf336d?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,mdベースのナレッジ管理は大企業で通用するか？組織構造から考えるAIデータ活用の現実,https://qiita.com/atsushi_0000/items/ba17a0e770430a7927d9?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,国産LLM「LLM-jp-4」が日本語MT-BenchでGPT-4oを上回った ── 技術的背景と実用性を検証する,https://qiita.com/nogataka/items/6821e5d530938d269e58?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,Claude CodeもCodexもCSRFを見落とした ── AIコーディングツールのセキュリティ検証能力の限界,https://qiita.com/nogataka/items/6eb7cda3237358fdbe34?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,シェルスクリプトでgetoptsを使ったことなかったので調べてみた,https://qiita.com/Hiroki1928/items/a886121cf2f2d270e4ee?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-09T05:00:00+09:00,障害調査中にviewコマンドで巨大ログを開いてアプリを全停止させたお話,https://qiita.com/km23/items/a9d75de3677bdd22dced?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
