feed_updated_at,title,url
2026-05-16T17:00:00+09:00,"AIにコードを書かせ続けて気づいた、エンジニアの""分かったつもり""の怖さ",https://qiita.com/jinxin4869/items/786af70f2697dfac4329?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,Vibe Coding のトークン消費量の40-60%を占めることもある、Markdownファイルの読み込みトークン消費量を最大98%以上圧縮する markdown-query スキル,https://qiita.com/dahatake/items/ce9917268d8d18aa9b6c?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,AI時代に生き残る「最強の武器」,https://qiita.com/prum_hitomi/items/a2238e2ac6d842581b2e?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,[Frontend Performance - Part 17] 最適化の前に計測せよ：Chrome DevToolsで性能問題を見つける方法,https://qiita.com/tuanphan/items/fa88ac0b9b7eb7fd7b7e?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,AIで開発が速くなったので、受託開発の価値を考え直してみる,https://qiita.com/yoshi1220/items/0bfb5b4fc062e0290597?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,単一HTMLで作ったサイトを自己解凍形式にする試み,https://qiita.com/uni928/items/39e8e3bbc327526ac20f?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,AWS上にセキュアかつ安価かつ使い捨て可能なリモート開発環境を構築した話 ― SSM × Spot Instance × CDK,https://qiita.com/kyonosuke/items/eee9eb3840d3f740f325?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,MCP Server — AI が外部ツールと接続する方法を標準化する理由,https://qiita.com/NXD139/items/e72563a5e4f5830bcb54?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,関数型プログラミングを知らない人向けに、「Haskellって何が面白いの?」と聞かれた時の回答,https://qiita.com/sigma_devsecops/items/3f2a397e944401fcc6cb?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,Zephyr RTOS 〜 debug with VSCode 〜,https://qiita.com/Corgeek/items/0ac73e5eb7d773193219?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,業務自動化にAIを使って、AIに対する考え方が変わった話,https://qiita.com/TOMOSIA-LinhND/items/6b6eaffea04e99378d65?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,小説エディタ「with」のために、単一ユーザー・多端末同期モデルを設計した話,https://qiita.com/ttrace/items/d42315b37f8d62099d3d?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,Claude Code × Codex 共存セットアップ — ルール・Skills・hooks を一元管理する,https://qiita.com/kirozero/items/aec53be56a5427475969?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,Claude Code を使うなら知っておきたい 6 つのオープンソースツール,https://qiita.com/TianqiYuan/items/e1d27a1b8d2f3d13f779?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,社内カリキュラムが微妙だったので、「その前提知らないんだけど…」を解決する学習サイトを作った,https://qiita.com/ari_init/items/d7a26696d724f6e83830?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,1行の変更でStrapiの本番DBを吹き飛ばした話,https://qiita.com/suu_u/items/9a7ab0a42599b998c3b3?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-05-16T17:00:00+09:00,[Frontend Performance - Part 16] 配信最適化の総仕上げ：Code Splitting・Cache・CDN戦略まとめ,https://qiita.com/tuanphan/items/e332db235525cfb9d10b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
