feed_updated_at,title,url
2026-04-26T17:00:00+09:00,AI駆動開発で増えたMarkdownを快適に読むビューア「MarkShelf」を作った,https://qiita.com/smi/items/ab0d3e9d61fb0297111a?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,売上予測WebアプリをFastAPI + Prophet + Reactで個人開発してリリースした話,https://qiita.com/Mecharhythm/items/71f9e7c92d7ee0892a10?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,同じ Issue を Claude・Codex・Gemini に同時に解かせるとどうなるか — git worktree × tmux で衝突しない並列 AI 開発,https://qiita.com/nogataka/items/1156e2d3a40c4dab3398?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,Codex Automations × 公式プラグイン 90 個で「AI 秘書」を組む — 朝 9 時 Issue トリアージ、17 時 Slack 要約,https://qiita.com/nogataka/items/139148b11e416e23722b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,Claude Code に Codex の対立レビューを挟むと見えるもの — codex-plugin-cc で始めるセカンドオピニオン駆動開発,https://qiita.com/nogataka/items/52dcdb315c54dddede01?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,SO101をGR00T N1.6で学習から実機を用い推論動作まで確認した話し。,https://qiita.com/takahasr_rs/items/f86616aa65ebfd53a48f?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,【独学】異業種からエンジニアの転職までに行ったこと,https://qiita.com/mori-3-desu/items/eb51e7ea9dac5e0e21ac?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,gpt-image-2でUIを量産する実務プロンプトテンプレート集：ダッシュボード／LP／モバイル／ロゴ／スライドの5パターン,https://qiita.com/nogataka/items/fed4cba1439d0073f2d5?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,AIがCTOみたいに計画から実装まで進めてくれた話,https://qiita.com/KNR109/items/17aba9efc0de7ceff040?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,SnowflakeのIcebergテーブルをOCI Autonomous DatabaseからSELECT AIで自然言語検索してみた,https://qiita.com/yushibats/items/291660e52d775b8b995c?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,S3 Iceberg外部表とOracle DBローカル表を統合し、SELECT AI（NL2SQL）で顧客分析してみた,https://qiita.com/yushibats/items/e83915d7cdfaa52d3993?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,GitHub Copilot SKILLでユーザー入力を活用する方法 〜インタラクティブなAIエージェントの作り方〜,https://qiita.com/shahin0809/items/6f1c56549a992b00ea89?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,Claude codeで関係図を描く時に Gridgram を試したらかなり良かった話,https://qiita.com/pikum99/items/d807e86565c8f82166b4?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,【Delphi】DataSnap (MIDAS) の概要,https://qiita.com/ht_deko/items/73dd1b10418994d1e35f?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,Windows 11 の素の状態では .rtf ファイルが開けないので Delphi でワードパッドを作る,https://qiita.com/ht_deko/items/4ad3092868ddc52f7180?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,Claude Code は planner、Codex CLI は executor — 両方使って 3 ヶ月、役割分担で見えた実測,https://qiita.com/nogataka/items/2668b9ca9d12f0bef1e5?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-26T17:00:00+09:00,最高効率でインディーズゲームを開発するためにUnityフレームワークを作った話,https://qiita.com/archeleeds/items/8482fa4b122a1e016634?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
