feed_updated_at,title,url
2026-09-19T17:00:00+09:00,Jevとは何か？ 従来型LLMやAIエージェントとの違いを理解する,https://qiita.com/nasuvitz/items/44f20ed515b9734afb26?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,元ヤフーエンジニア社長が考える、AIを使いこなす人と使えない人の決定的な差,https://qiita.com/ryoheiiwamoto/items/b5805321eaef46b75459?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,話題のJevとは？文章を書かずに判断だけを返すAIモデルをざっくり解説,https://qiita.com/yushibats/items/472325ce548da370ed5d?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,Claude Code が AGENTS.md を読むようになった。ただし1回目のセッションでは読まれない,https://qiita.com/suwa_nobu/items/c795cf89d0fd4091c9cb?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,実はコミュニティ運営をやめようと思っていました,https://qiita.com/sadabon444/items/6b4e0a5e4946d1a941ac?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,Jevってなんだ？ — 文章を書かないAIに、LLMのif文判定を任せられるか,https://qiita.com/GeneLab_999/items/116aa006fbf93b68d791?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,耳で聞く！Python で学ぶ マクロ経済学 入門 15,https://qiita.com/maskot1977/items/1f6b4c9ed446b2b282df?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,Figmaの同時編集、なぜこんなになめらか？CRDTに着想を得た同期設計を公式ブログから読み解く,https://qiita.com/keishin_nishiura/items/4e65bc9f74966920d625?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,「LLMじゃないAI」が来た! TypeSafe AI「Jev」はなぜ文字列生成を捨てたのか,https://qiita.com/shinkai_/items/61994be44d61c76716d3?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,【Jev】文章を返さない判断モデル Jev とは？〜システム運用での活用方法についても想像してみる〜,https://qiita.com/ryu-ki/items/e3fe99b5f6704d08a19b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,文章を生成しないAI「Jev」はなぜ速い？日本語で12項目をまとめて判定させてみた,https://qiita.com/harupython/items/2728bf499ab9a6782b0b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,Jevはどこで使うべきか？ LLM・機械学習・ルールベースとの使い分け,https://qiita.com/Isaka-code/items/8944ef8b521517f92da0?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,Amazon Bedrock AgentCore Runtime V2 が登場、V1 との違いを整理してみた,https://qiita.com/yama3133/items/c7b437006f89fc49e4d9?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,LLMの代わりになる？ 文章を生成しないAI「Jev」を日本語で試してみた,https://qiita.com/harupython/items/fbe98be6d136d5b9d14a?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,「AI があればプログラマーはいらない」という風潮が危険な理由,https://qiita.com/tomokusaba/items/a63285193c854a3b19da?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,FlywayでDDLを管理する ― VとRの使い分けと、ビュー・トリガーの扱い,https://qiita.com/yu_asa/items/9de785a1418a04a9a0be?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,Azure 検証環境のコストをリソースグループ単位で毎日通知してみた話,https://qiita.com/HikaruTakahashi/items/824ffd27d4a8b38230a5?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,Jev（TypeSafe AI）はみんなどうやって使っているのか？,https://qiita.com/hisashi-ito/items/3d8d26ea591009e7a58e?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,なぜ従来の「監視」では不十分なのか？NewRelicで見るオブザーバビリティ,https://qiita.com/minegishirei_persol/items/af068cb483b01e557a00?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,Jevを触っていたら、30分で「文章の計測器」ができた話,https://qiita.com/hotstaff/items/8c7201ba36445cb839a2?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,macOS 27にはローカルLLMが入っている,https://qiita.com/chibicco/items/ef1a9e40c4cdf15d8e21?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,AI 駆動開発に変更管理を組み込んだ話,https://qiita.com/haruki_nakayama/items/65cc8517912ca5ceb670?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,文章を生成しないAIもだませる？「Jev」にプロンプトインジェクションを試してみた,https://qiita.com/harupython/items/85d00f4f7eb97054ec80?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,【学習記録ツール追加実装】SPAアプリをSupabaseでデータ永続化＋CICD組み込み+自動テスト対応,https://qiita.com/J-T_ky2g/items/4b95e23f84bef4341d8b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,AI コーディングエージェントの1タスクが8時間かかる理由を、45日分のセッション履歴から測ってみた,https://qiita.com/dahatake/items/a2e8acbda75b647a67cc?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,AIが読んでいるもの、書いているもの ― トークンの話,https://qiita.com/ryo-ume/items/abccf783bf4dcb32c000?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,pwn完全未経験から、3ヶ月ちょいでセキュキャン全国の講義内容を理解できるようになるまで,https://qiita.com/Inlet-back/items/3e34086a7d8046b62125?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,エンジニアとしては、タスクマネージャーくらい見れるようになりたい,https://qiita.com/11eleven/items/29d641197b9320d0e2fa?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,なぜSMS認証は弱いと言われるのか,https://qiita.com/ktdatascience/items/666a82fcdf3dc4af00d7?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-09-19T17:00:00+09:00,「Googleでログイン」を押したあと、Googleはサービスにパスワードを渡していない。じゃあ何を渡しているのか？,https://qiita.com/ktdatascience/items/6aec726eac024e83651b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
