feed_updated_at,title,url
2026-03-27T17:00:00+09:00,【緊急】月間9500万DLのLiteLLMが乗っ取られた。インストールしただけでSSH鍵・AWS認証・仮想通貨が全部盗まれる,https://qiita.com/emi_ndk/items/2332ff5c93e63ab736ad?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,【Claude Code】Agentに入れるべきSkills 20選｜skills.sh活用ガイド,https://qiita.com/yamamoto0/items/17817dc09a78078fa132?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,「エンジニアは難しい」は本当か？― 未経験の自分が勘違いしていた“難しさ”の正体 ―,https://qiita.com/prum_hitomi/items/07b7926408a3447b6665?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,実務1年目の僕に伝えたい。完璧主義を捨てて「プロ」になるための行動4選,https://qiita.com/masa20057/items/747faa3de771373a3e4f?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,seedファイルの罠 —— 本番環境デプロイ6つの誤算,https://qiita.com/I635230/items/14fca367fa831b4844ef?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,個人開発しても、明日には誰かが、明後日にはOpenAIがもっと良いものを作る世の中で,https://qiita.com/kyuko/items/b2e5f07b66988ddbfd1b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,【Unityユーザー向け】 R3入門 1 ~基礎編~,https://qiita.com/toRisouP/items/eae3e71c55e8ea4fd09e?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,生成AIで誰でもオシャレなパワポを作る方法,https://qiita.com/yamazombie/items/d2694937d2ebcd442060?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,Claude Codeの5つの習熟レベル。CLAUDE.mdで止まっている人が知らないSkills・Hooks・Orchestrationの世界について,https://qiita.com/miruky/items/43a6828c806a9ebcfdd1?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,KAITOとは？一目で概要が分かるAzure×AI/LLM時代の新OSS『KAITO』のアーキテクチャと仕組み,https://qiita.com/sayu_hana/items/1c80d3d2b524b5b0c173?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,最速？ AWS Microcredential 4冠達成した記念,https://qiita.com/sense_of_unity/items/e116193a0c1c584a9b90?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,Google TurboQuant入門 — KVキャッシュ3ビット圧縮でLLM推論を8倍高速化,https://qiita.com/kai_kou/items/a411215806322af68a73?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,Anthropicの研究が証明してしまった事実、「AIコーディングツールは開発者を退化させている」,https://qiita.com/miruky/items/c4a4928e4d3862e35c7c?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,【後編】「バグが出ました。」それは報告？相談？ ― 意識の違いでシゴデキエンジニアに！！ ―,https://qiita.com/hitomin_poke/items/114b2fdc1b50e3676ba8?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,VSCodeを更新したら配色がおかしくなった原因と対処,https://qiita.com/mihasi0818/items/9f521c853695466da76d?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,Figmaから Pencil.dev に乗り換えを検討してみたPart.2【準備編】,https://qiita.com/kobayashimakoto/items/76069a0031ed84b7620b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,ユーザー管理はじめの一歩,https://qiita.com/nr_ishibashi/items/9e52f382c26e4fb2cfd7?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,Amazon Bedrock AgentCoreで実践するコンテキストエンジニアリング技法,https://qiita.com/nasuvitz/items/d7daf916d2b3a47c1e87?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,【フロント開発初心者】「これポップアップ？モーダル？」意味が似ているUIコンポーネントを整理する！,https://qiita.com/ioitavor/items/443096ff90baf35b12e6?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,【フロントエンド】画面遷移時に気を付けるべき設計ポイント,https://qiita.com/aki_number16/items/50fe3e6f62df0b2323d6?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,DDoS攻撃でAWS請求が200万円に！S3・CloudFrontで絶対やるべきコスト爆発防止策 6選,https://qiita.com/miruky/items/b996e374c91923141178?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,技術力の前に身につけたい、かわいがられる後輩になる たった一つの習慣,https://qiita.com/takahashi_slj/items/4d1e73bb8cf6b80f7c9d?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,生成AIの勢いがすごい今だからこそ、セキュリティを学ぼう　～CompTIAのすすめ～,https://qiita.com/ankoro_mocchi_mochi/items/b5b46479f7ee956f3d7e?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,【Figma MCP】Figma MCP × Claude Code で始まるVibe Design,https://qiita.com/degudegu2510/items/0b62b8a9280d18e3b4af?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,AIに「いい感じに作って」と言うのをやめたら、開発が回り出した — Spec-Driven Development 実践ガイド,https://qiita.com/akira_papa_AI/items/5f66b2b289994e4a0256?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,依存していい方向、ダメな方向,https://qiita.com/Gaakuu/items/4a0a035bbc6a0fcc0f5b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,【悲劇】「CookieをHttpOnlyにしたからXSSされても安全」という最大の誤解。読めないだけで「操作」されて詰んだ,https://qiita.com/fe1ix/items/19c054cfa07764d34105?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,ハニーポット観測：公開サーバで利用可能なAIサービスの探索パケットの観測状況,https://qiita.com/melymmt/items/f86de420891531b2a017?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,最近コード生成AIがイケていると聞くのでKiroを試してみた,https://qiita.com/Hiroki1928/items/415eb34a3b59a55d3d63?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-03-27T17:00:00+09:00,黄色が黄色にならなかったので、LovyanGFX の色形式とエンディアンを學び直した,https://qiita.com/mnishiguchi/items/b5a3908c410a7e1b6b32?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
