feed_updated_at,title,url
2026-04-08T17:00:00+09:00,【後編】9割の新人エンジニアがやっている 「失礼しました」の落とし穴,https://qiita.com/hitomin_poke/items/eb731b9d753ca7cda3c6?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,【35歳未経験でも理解できた】従来型のアプリケーション,https://qiita.com/wata-sho/items/34d20cd39006cce775d0?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,【初心者完全版】0からNext.js開発して2時間で基礎をマスターする最強チュートリアル【図解解説】,https://qiita.com/Sicut_study/items/2c9df846e96a47900e6d?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,自作の短縮URLを社内Slackに貼ったら「フィッシングです」とセキュリティチームに通報された,https://qiita.com/kojin_dev_hub/items/e8803a092dd192543fb4?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,ローカルLLM（Gemma4）× AIVIS Speech で音声チャットの応答を「1秒未満」にした話,https://qiita.com/kikuziro/items/35f8fd0f56e63b25854f?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,【35歳未経験でも理解できた】URLとHTTP,https://qiita.com/wata-sho/items/895d52879948d5bdb387?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,【35歳未経験でも理解できた】HTTPクライアントとHTTPサーバー,https://qiita.com/wata-sho/items/6856459c6e8f3decbba3?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,エンジニア未経験でも一目置かれるポートフォリオ。ビジネス視点で顧客に価値を届ける。,https://qiita.com/masa20057/items/3237a14437fbaad63f46?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,Java Stream APIをfor文と比較【初心者向け】,https://qiita.com/w_pechi/items/27ca37ee66931f3a39b4?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,C# で MVVM を学ぶならまずこれ！CommunityToolkit.Mvvm で理解する基本の流れ,https://qiita.com/hiroki_notes/items/45b5847e30b2cd61a756?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,【Git】実務でよく使うGitコマンドまとめ,https://qiita.com/yuto-vj/items/0752494aae131cc07359?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,マルチベンダー開発でAPIの管理責任の所在が曖昧になってしまった話,https://qiita.com/km23/items/f3deaf3a5c9f31b0e1f9?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,仕様駆動開発は、ウォーターフォールへの回帰ではない。,https://qiita.com/ju-kosaka/items/3674294dc301f5dcf453?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,React の state とは何かを改めて整理した,https://qiita.com/ryo_sh/items/ef1af33a71b1e4ead816?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,Exadata へ Oracle ACFS NAS Maximum Availability Extensions (ACFS NAS MAX)を設定してみてみた,https://qiita.com/shirok/items/b05b23fb02ae1a9a7349?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,「ドキュメント書いて」はもう古い。AIに4種類のドキュメントを「コードから自動生成」させる実践ガイド,https://qiita.com/akira_papa_AI/items/d46a6629b1aae835491d?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,1-bit LLM の Bonsai を Google Pixel 7aのLinuxターミナルで試す,https://qiita.com/revsystem/items/d1573be74bdd4b04b1fb?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,前編：Claude Codeで便利だと感じた点（概要・考え方）,https://qiita.com/aito1234/items/e79011def2d0437f30e2?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,動かして検証する新世代ローカルLLM対決 on Windows　1Bit LLM Bonsai-8b vs Gemma4,https://qiita.com/mi-ta/items/0ea828992c96075e9563?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,Claude Codeで無駄に時間を消耗してしまう7つのミス（とその改善方法）,https://qiita.com/Takumi_Kenta/items/ba51ac72fd10ebcd0a91?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,Spring Bootのステレオタイプアノテーションを整理する,https://qiita.com/S_kamon/items/5768fdeeaca34f1cb5b8?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,SDD×マルチエージェントシステムによるAI駆動開発,https://qiita.com/shuto_nakatsubo/items/5d3c83b65c40197ea33d?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,モノリスは「退化」ではない ― 小さく始めるアーキテクチャ4選,https://qiita.com/ryucciarati/items/b19cc876afd92d59019a?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,ランダムフォレスト → XGBoost → LightGBM：進化の流れで理解する機械学習モデル,https://qiita.com/KanNishida/items/565941faee9c67b64e14?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,【参加レポート】 Security Days Spring 2026 Tokyoに参加しました！,https://qiita.com/skoda007/items/651d9dc904aefe4f411f?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,数狂、遂に入水達成(入水の心得3つ),https://qiita.com/Youteru/items/074eafe7fc7b693aca39?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,(新機能)S3 Filesリリース,https://qiita.com/yama3133/items/61d8ae75d65f8ef873d9?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,シェルスクリプトでgetoptsを使ったことなかったので調べてみた,https://qiita.com/Hiroki1928/items/a886121cf2f2d270e4ee?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,API GatewayからDynamoDB/S3へダイレクト統合できる「AWSサービス統合」の概要,https://qiita.com/hiroki2712/items/b70395e19d1f0891b3df?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-04-08T17:00:00+09:00,DOMに getBoundingClientRect() を呼ぶのをやめたら、テキストレイアウトが500倍速くなった話【Pretext】,https://qiita.com/ronitsachdev/items/59c19d1bc0cd3b406bf4?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
