feed_updated_at,title,url
2026-08-05T05:00:00+09:00,【Lambda】NFC 名刺のアクセスカウンターを Lambda Function URL + DynamoDB で作る,https://qiita.com/ryu-ki/items/60cc8e04d60bbfcf7fa7?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-05T05:00:00+09:00,Bedrock Tool UseでAIロボットを動かしたらかなり気分屋だった,https://qiita.com/R-You/items/8ee108b6b1f8c4a191c2?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-05T05:00:00+09:00,認識の差をすり合わせながら、未経験メンバーが「自主的に動く」ようになるまで,https://qiita.com/ta-okada/items/7a9046087aec227b0b2f?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-05T05:00:00+09:00,「インターネットはありません」と書いたプロンプトの外で、AI が実在企業3社に侵入していた,https://qiita.com/jqit_suwa/items/2adb0c35fffb41514791?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-05T05:00:00+09:00,AWS BuilderCards v2 セキュリティ拡張パック ポケットガイド,https://qiita.com/AyaKunisawa/items/b1e0f43e8ab9b49ba053?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-05T05:00:00+09:00,クラウドだけではないAI推論 ～なぜAIのハードウェア実装が求められているのか～,https://qiita.com/KA026/items/23b0952b181807b5dabd?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-05T05:00:00+09:00,AIユースケースは簡単に書ける。でも、RAGは「データ」と「質問」を確認しないと作れない,https://qiita.com/engchina/items/bb18ab119dd528f9918e?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-05T05:00:00+09:00,「AIがそう言っているので」で思考停止するリーダー,https://qiita.com/BarrierD/items/a4c000ef67b07e4d1336?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-05T05:00:00+09:00,【Next Tokyo 26】BigQuery 2026 徹底解説：AI時代のDWHが向かう「自律型データ基盤」の全貌,https://qiita.com/tomokoro/items/9740693b74b09ab5a44b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-05T05:00:00+09:00,【前編】AI駆動開発、用語で挫折していませんか？ ——歴史をたどれば「Skills」も「Hooks」も一本の線でつながる,https://qiita.com/shou-dev19/items/e1583af614a573e4b245?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-05T05:00:00+09:00,ヘルプデスク普通にむずかしくない?,https://qiita.com/engineer_hiyok/items/0402bcc41416a36ec3e2?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-05T05:00:00+09:00,Vitis HLS で Rust を使えるようにした,https://qiita.com/Kenta11/items/667c35826889f6b696be?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-05T05:00:00+09:00,ライブラリ不要！ブラウザ仕様差をカバーするモダンUIスライダー9選,https://qiita.com/hrel11/items/aac90460474959a3e389?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
