feed_updated_at,title,url
2026-08-25T17:00:00+09:00,元ヤフーエンジニア社長が考える、AI時代のエンジニアに必要な3つのスキル,https://qiita.com/ryoheiiwamoto/items/5f21adcca8aff1b0357a?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-25T17:00:00+09:00,個人開発をiOSアプリで半年やって「勝てない」と悟った話,https://qiita.com/gts/items/8c94ac8b76d7caa1b530?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-25T17:00:00+09:00,【ローカルLLM】国産LLM「LLM-jp-4-33B」と「Qwen3.8-27B」の推論性能比較（RTX 5070 Ti + RTX 3070 Ti）,https://qiita.com/h-nabata/items/b80484406e839ee6507b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-25T17:00:00+09:00,新人エンジニア、「言いたいことがある」がいつも遅すぎる,https://qiita.com/prumnn/items/15c75c024c4b38011afd?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-25T17:00:00+09:00,入社1ヶ月目、「全然役に立てていない」と焦るときに考えてほしいこと,https://qiita.com/m__ikeda/items/caac6a305b6f190676da?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-25T17:00:00+09:00,「これで進めますね」と自分から言ってしまうと、後で仕様がひっくり返る,https://qiita.com/sumomoo/items/e5065bd0e6daaf38ac62?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-25T17:00:00+09:00,/model を1度でも押すと ANTHROPIC_DEFAULT_MODEL は効きません,https://qiita.com/jqit_suwa/items/7ecdfc6067e09aed00a1?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-25T17:00:00+09:00,Grill-me に丸コゲにされた俺は、もっと軽くて速いスキルを作った,https://qiita.com/magicant/items/0f93dd0b38fda076174f?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-25T17:00:00+09:00,anthropic SDK が httpx をやめました。移行しても動くので気づけません,https://qiita.com/jqit_suwa/items/5edf6037203a15c3fdfd?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-25T17:00:00+09:00,AIにテストを書かせると、決まって同じ場所が抜ける,https://qiita.com/jqit_suwa/items/a0fa9752528e2b3def71?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-25T17:00:00+09:00,※この記事は人の手で書かれています,https://qiita.com/kyuko/items/3380b85d0b52ea01f449?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
