feed_updated_at,title,url
2026-08-20T05:00:00+09:00,Cursor Originを触った。第一印象は「Cursor版GitHub」,https://qiita.com/Kinopee/items/639d401573c09ab24667?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,AIセキュリティ何から勉強すりゃええの？,https://qiita.com/mikihitooooo/items/ced6a0aa744379d338b6?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,Claude Code のタスクリストが出ない — 原因は環境変数 ENABLE_TASKS=0 だった,https://qiita.com/jqit_suwa/items/dda364cfccd770e110d6?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,Claude Code をやめて Codex で続きから作業できた — ただし引き継がれたのは要約ではなかった,https://qiita.com/jqit_suwa/items/90f0c5866fb3516c909b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,Claude Code に spellcheck が付いた — 日本語だと9割に下線が引かれる,https://qiita.com/jqit_suwa/items/94b96d15c9c031e39b3f?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,Claude Code の fork、既定ONのはずが使えなかった — 環境変数1つで決まっていた,https://qiita.com/jqit_suwa/items/11f46a9fc9cb429ceaf5?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,オントロジーについて,https://qiita.com/kurogoma939/items/565588e1b1dc66012b79?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,新人AI禁止のあと、「新人AI制御教育ハーネス」を配った結果（Skill原文あり）,https://qiita.com/WdknWdkn/items/fe4b1810f45e4b6df166?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,Oracle AI Database Private Agent Factory を構築してみてみた,https://qiita.com/shirok/items/283df4e144ad785ad99b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,Claude Codeに毎日3回「挨拶ハラスメント」して5時間の使用枠で作業を止まらなくするClaude活用術,https://qiita.com/inoyu-qiita/items/1953d640bc0a7c0b16fc?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,生成AIによる処理結果をTP/FP/TN/FN×信頼区間でテストする,https://qiita.com/take-yoda/items/4f561e8ad7c069c71001?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,TransformerのKVキャッシュを用いたDecode処理を理解する,https://qiita.com/kenmatsu4/items/3126a7ff8d626f220202?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,AWSでYouTube的サービスを検証してたら、電気通信事業法と著作権法の壁にぶつかった話,https://qiita.com/yama3133/items/e60cb25d3b10d7a2f316?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,OCI Data Catalog 第4回：Data LakeとADBのRDBMS、Vector Storeを統合し、Select AIとRAGでLakehouseを検索してみた,https://qiita.com/shirok/items/6d67f981b547f181d644?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,ずぼらAI駆動開発、別版,https://qiita.com/ma333/items/2928397c95fcbbc1cbe9?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,学習メモ：Findyと考える「個人を超えたAIの生産性をどう測定するか」 #oreilly_chomado_findy,https://qiita.com/chomado/items/a91a87e22faf4b622640?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,【雑記】自分のClaude Code運用の全体像,https://qiita.com/ryu-ki/items/1668e67b8d3cf43c4e0a?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,【2026年9月までに対応】Gemini API の Standard key を Auth key へ移行する手順と漏えい対策,https://qiita.com/nkstm_0410/items/6145b1aaf27c16366303?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,ドキュメント生成とAIとの向き合い方について,https://qiita.com/kurogoma939/items/bd7d11ec543d7cb68c75?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,「外国人だから厳しくする」のではない ― 外免切替から考える安全と人的資本の国家OS : システム設計視点の行動経済学 (18),https://qiita.com/maskot1977/items/beb19f99e921b50322af?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,耳で聞く！Python で学ぶ マクロ経済学 入門 1,https://qiita.com/maskot1977/items/9fcb7361856431a79ab6?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,Cursor OriginとGitHubの違いを詳しく見る。単位はPull Requestではなくchange,https://qiita.com/Kinopee/items/747de22525344a796eed?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,GitHub Copilot App に Canvas extension を入れる (Awesome Copilot 配布),https://qiita.com/chomado/items/e49a97a6c9d707306c83?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,『ソフトウェアアーキテクチャの基礎』を読んで技術の深め方を考える,https://qiita.com/alwaysdwysd/items/86fb61580d5ab267fff5?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,allowlist が破れる4パターン — Claude Code / Codex / Cursor の実CVE,https://qiita.com/ryoji9702/items/238ce9ef6af93691d818?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,パスキーはなぜ「盗まれても意味がない」と言えるのか - 真価を発揮する使い方,https://qiita.com/harupython/items/1fba6abe5e2eac105edd?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,「作って終わり」のAIエージェントは死ぬ,https://qiita.com/ta-ito0611/items/674a5246577f47b972d2?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,SES案件参画後30日で信頼を作る行動,https://qiita.com/s_horikoshi/items/3266fc95d8e135f6f1cf?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,Mermaidで書いた過去記事の図を、話題の図解スキルに食わせてみた — 色指定が全部捨てられた,https://qiita.com/jqit_suwa/items/3906db61d153fe8691aa?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-20T05:00:00+09:00,【応答時間 3.56 µs】AI AgentにCPUを持たないUSBホストをFPGAで作らせた話,https://qiita.com/GeekMasahiro/items/4ea6e5cded806a54eee4?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
