feed_updated_at,title,url
2026-08-26T05:00:00+09:00,【ローカルLLM】国産LLM「LLM-jp-4-33B」と「Qwen3.8-27B」の推論性能比較（RTX 5070 Ti + RTX 3070 Ti）,https://qiita.com/h-nabata/items/b80484406e839ee6507b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,元ヤフーエンジニア社長が考える、AI時代のエンジニアに必要な3つのスキル,https://qiita.com/ryoheiiwamoto/items/5f21adcca8aff1b0357a?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,文系上司が知りたいのは「仕組み」ではなく、「どう影響するか」のことが多い,https://qiita.com/sumomoo/items/4912f4efa2e2a5cd49d5?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,新人エンジニア、先輩ごとに言う内容が違って「何が正解かわからない」,https://qiita.com/prumnn/items/001b49e080f580aea96b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,プロも毎日ググっている。エラーで固まらないための「検索力」の話,https://qiita.com/m__ikeda/items/5da484e533d0d574045d?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,/model を1度でも押すと ANTHROPIC_DEFAULT_MODEL は効きません,https://qiita.com/jqit_suwa/items/7ecdfc6067e09aed00a1?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,AIにテストを書かせると、決まって同じ場所が抜ける,https://qiita.com/jqit_suwa/items/a0fa9752528e2b3def71?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,※この記事は人の手で書かれています,https://qiita.com/kyuko/items/3380b85d0b52ea01f449?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,Oracle AI Database Private Agent Factory 26.4 を 26.7 へ Upgrade してみてみた,https://qiita.com/shirok/items/de8732a3d1ebc441af10?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,BrunoでAPIテストを自動化してみよう― Postmanのコレクションをそのままgit管理し、Cursor(AIエージェント)のターミナルでCIまで回す,https://qiita.com/sewiihidekikudo/items/1c835d5d1f0a8b3dbf65?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,新人エンジニア、「言いたいことがある」がいつも遅すぎる,https://qiita.com/prumnn/items/15c75c024c4b38011afd?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,【2026年8月調査】「APIあります」の実態を調べてみた｜日本の業務システム56件を2軸（公開度 × 契約条件）で分類した,https://qiita.com/songchong/items/aba1d118446e00cef5ae?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,「テスト自動化したいけど、何から始める？」を手探りで進めた記録,https://qiita.com/yo-hirota-gxp/items/5f10aa17a4851eba222b?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,「これで進めますね」と自分から言ってしまうと、後で仕様がひっくり返る,https://qiita.com/sumomoo/items/e5065bd0e6daaf38ac62?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,候補者のコードがAI製か見抜けなくなったので、「AI禁止」のコーディングテストをやめたい,https://qiita.com/kskg4/items/d4f6eba82ea6df36f8c3?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
2026-08-26T05:00:00+09:00,環境変数管理(.env)の基礎とベストプラクティス：なぜ設定値をコードから分離するのか,https://qiita.com/itstar_lab/items/110be4c05d296360ec6c?utm_campaign=popular_items&utm_medium=feed&utm_source=popular_items
